Numero de documentos (tweets) del corpus: 15398
Número de palabras del corpus: 260481
Palabra: anhydrous Frec: 0 LogProb: 0
Palabra: ani Frec: 0 LogProb: 0
Palabra: animal Frec: 23 LogProb: -9.438554380103499
Palabra: animalagriculture Frec: 0 LogProb: 0
Palabra: animalcrossing Frec: 0 LogProb: 0
Palabra: animalcrossingnewhorizon Frec: 0 LogProb: 0
Palabra: animalcrossingnewhorizons Frec: 0 LogProb: 0
Palabra: animali Frec: 0 LogProb: 0
Palabra: animalistic Frec: 0 LogProb: 0
Palabra: animalrights Frec: 0 LogProb: 0
Palabra: animals Frec: 20 LogProb: -9.572085772728022
Palabra: animalsfooddonations Frec: 0 LogProb: 0
Palabra: animated Frec: 0 LogProb: 0
Palabra: animation Frec: 4 LogProb: -11.007170298017344
Palabra: animator Frec: 0 LogProb: 0
Palabra: anise Frec: 0 LogProb: 0
Palabra: anita Frec: 0 LogProb: 0
Palabra: anjalilai Frec: 0 LogProb: 0
Palabra: ankara Frec: 0 LogProb: 0
Palabra: anki Frec: 0 LogProb: 0
Palabra: ankles Frec: 0 LogProb: 0
Palabra: anlaby Frec: 0 LogProb: 0
Palabra: ann Frec: 0 LogProb: 0
Palabra: anna Frec: 3 LogProb: -11.230313849331553
Palabra: annabel Frec: 0 LogProb: 0
Palabra: annabelle Frec: 0 LogProb: 0
Palabra: annaparochie Frec: 0 LogProb: 0
Palabra: anne Frec: 2 LogProb: -11.517995921783335
Palabra: annearundel Frec: 0 LogProb: 0
Palabra: annemarie Frec: 0 LogProb: 0
Palabra: annie Frec: 0 LogProb: 0
Palabra: annihilate Frec: 0 LogProb: 0
Palabra: anniversary Frec: 0 LogProb: 0
Palabra: annnd Frec: 0 LogProb: 0
Palabra: annotated Frec: 0 LogProb: 0
Palabra: annou Frec: 0 LogProb: 0
Palabra: announce Frec: 10 LogProb: -10.218712937653073
Palabra: announced Frec: 76 LogProb: -8.27280278859776
Palabra: announcement Frec: 21 LogProb: -9.525565757093128
Palabra: announcements Frec: 7 LogProb: -10.537166668771608
Palabra: announces Frec: 11 LogProb: -10.131701560663444
Palabra: announcing Frec: 6 LogProb: -10.67069806139613
Palabra: annoy Frec: 2 LogProb: -11.517995921783335
Palabra: annoyed Frec: 8 LogProb: -10.419383633115224
Palabra: annoying Frec: 13 LogProb: -9.977550880836185
Palabra: annoys Frec: 0 LogProb: 0
Palabra: annual Frec: 9 LogProb: -10.314023117457399
Palabra: annualised Frec: 0 LogProb: 0
Palabra: annually Frec: 2 LogProb: -11.517995921783335
Palabra: annuals Frec: 0 LogProb: 0
Palabra: annuities Frec: 0 LogProb: 0
Palabra: anoh Frec: 0 LogProb: 0
Palabra: anoka Frec: 0 LogProb: 0
Palabra: anonymity Frec: 0 LogProb: 0
Palabra: anonymous Frec: 3 LogProb: -11.230313849331553
Palabra: anoth Frec: 0 LogProb: 0
Palabra: anothe Frec: 0 LogProb: 0
Palabra: anp Frec: 0 LogProb: 0
Palabra: ans Frec: 0 LogProb: 0
Palabra: ans211 Frec: 0 LogProb: 0
Palabra: ansar Frec: 0 LogProb: 0
Palabra: ansargallery Frec: 0 LogProb: 0
Palabra: anschauen Frec: 0 LogProb: 0
Palabra: answer Frec: 33 LogProb: -9.090247685835283
Palabra: answered Frec: 11 LogProb: -10.131701560663444
Palabra: answering Frec: 4 LogProb: -11.007170298017344
Palabra: answers Frec: 10 LogProb: -10.218712937653073
Palabra: antao Frec: 0 LogProb: 0
Palabra: antec Frec: 0 LogProb: 0
Palabra: antennas Frec: 0 LogProb: 0
Palabra: anthem Frec: 0 LogProb: 0
Palabra: anthony Frec: 3 LogProb: -11.230313849331553
Palabra: anthrax Frec: 0 LogProb: 0
Palabra: anthropologist Frec: 0 LogProb: 0
Palabra: anthropologists Frec: 0 LogProb: 0
Palabra: anthropology Frec: 0 LogProb: 0
Palabra: anti Frec: 44 LogProb: -8.809945720681124
Palabra: anti-1080 Frec: 0 LogProb: 0
Palabra: anti_bacterial_filter Frec: 0 LogProb: 0
Palabra: anti_viral Frec: 0 LogProb: 0
Palabra: antiaging Frec: 0 LogProb: 0
Palabra: antibac Frec: 2 LogProb: -11.517995921783335
Palabra: antibacterial Frec: 9 LogProb: -10.314023117457399
Palabra: antibacterials Frec: 0 LogProb: 0
Palabra: antibiotics Frec: 0 LogProb: 0
Palabra: antibodies Frec: 3 LogProb: -11.230313849331553
Palabra: antibody Frec: 0 LogProb: 0
Palabra: anticipate Frec: 10 LogProb: -10.218712937653073
Palabra: anticipated Frec: 3 LogProb: -11.230313849331553
Palabra: anticipates Frec: 2 LogProb: -11.517995921783335
Palabra: anticipating Frec: 6 LogProb: -10.67069806139613
Palabra: anticipation Frec: 6 LogProb: -10.67069806139613
Palabra: anticlimax Frec: 0 LogProb: 0
Palabra: anticounterfeit Frec: 0 LogProb: 0
Palabra: antics Frec: 0 LogProb: 0
Palabra: antidotes Frec: 0 LogProb: 0
Palabra: antidotes- Frec: 0 LogProb: 0
Palabra: antifa Frec: 0 LogProb: 0
Palabra: antiflu Frec: 0 LogProb: 0
Palabra: antimalarial Frec: 0 LogProb: 0
Palabra: antimicrobial Frec: 0 LogProb: 0
Palabra: antinatalism Frec: 0 LogProb: 0
Palabra: antioch Frec: 0 LogProb: 0
Palabra: antioxidants Frec: 0 LogProb: 0
Palabra: antiquated Frec: 0 LogProb: 0
Palabra: antisemitism Frec: 2 LogProb: -11.517995921783335
Palabra: antiseptic Frec: 0 LogProb: 0
Palabra: antiseptics Frec: 0 LogProb: 0
Palabra: antitrust Frec: 2 LogProb: -11.517995921783335
Palabra: antivaxxers Frec: 0 LogProb: 0
Palabra: antiviral Frec: 0 LogProb: 0
Palabra: antivirals Frec: 0 LogProb: 0
Palabra: antivirus Frec: 0 LogProb: 0
Palabra: antivirust Frec: 0 LogProb: 0
Palabra: antmiddleton Frec: 0 LogProb: 0
Palabra: antoinette Frec: 0 LogProb: 0
Palabra: antonio Frec: 6 LogProb: -10.67069806139613
Palabra: antoniocosta Frec: 0 LogProb: 0
Palabra: antwholesale Frec: 0 LogProb: 0
Palabra: anus Frec: 0 LogProb: 0
Palabra: anwohner*innen Frec: 0 LogProb: 0
Palabra: anx Frec: 0 LogProb: 0
Palabra: anxieties Frec: 7 LogProb: -10.537166668771608
Palabra: anxiety Frec: 120 LogProb: -7.820817664854703
Palabra: anxietyindex Frec: 0 LogProb: 0
Palabra: anxietytherapy Frec: 0 LogProb: 0
Palabra: anxious Frec: 26 LogProb: -9.320771344447115
Palabra: anxiously Frec: 0 LogProb: 0
Palabra: anxiousness Frec: 0 LogProb: 0
Palabra: anyanswers Frec: 0 LogProb: 0
Palabra: anybody Frec: 15 LogProb: -9.844019488211663
Palabra: anymore Frec: 19 LogProb: -9.620875936897454
Palabra: anyone(16 Frec: 0 LogProb: 0
Palabra: anyone/ Frec: 0 LogProb: 0
Palabra: anyt Frec: 0 LogProb: 0
Palabra: anything- Frec: 0 LogProb: 0
Palabra: anytime Frec: 5 LogProb: -10.82484874122339
Palabra: anyways Frec: 3 LogProb: -11.230313849331553
Palabra: aoc Frec: 2 LogProb: -11.517995921783335
Palabra: aosafety Frec: 0 LogProb: 0
Palabra: aov Frec: 0 LogProb: 0
Palabra: ap Frec: 9 LogProb: -10.314023117457399
Palabra: apac Frec: 2 LogProb: -11.517995921783335
Palabra: apart Frec: 45 LogProb: -8.787966813962349
Palabra: apartheid Frec: 0 LogProb: 0
Palabra: apartment Frec: 9 LogProb: -10.314023117457399
Palabra: apartment415 Frec: 0 LogProb: 0
Palabra: apartments Frec: 2 LogProb: -11.517995921783335
Palabra: apas Frec: 0 LogProb: 0
Palabra: apathy Frec: 0 LogProb: 0
Palabra: apes Frec: 0 LogProb: 0
Palabra: apeshit Frec: 0 LogProb: 0
Palabra: apetit Frec: 0 LogProb: 0
Palabra: apex Frec: 3 LogProb: -11.230313849331553
Palabra: apfightscovid19 Frec: 0 LogProb: 0
Palabra: apha Frec: 0 LogProb: 0
Palabra: aphios Frec: 0 LogProb: 0
Palabra: apiece Frec: 0 LogProb: 0
Palabra: apila Frec: 0 LogProb: 0
Palabra: apl Frec: 0 LogProb: 0
Palabra: aplaudoanuestrosheroes Frec: 0 LogProb: 0
Palabra: aplausonacional Frec: 0 LogProb: 0
Palabra: aplenty Frec: 0 LogProb: 0
Palabra: apm Frec: 0 LogProb: 0
Palabra: apmc Frec: 0 LogProb: 0
Palabra: apmepma Frec: 0 LogProb: 0
Palabra: apna Frec: 0 LogProb: 0
Palabra: apnea Frec: 0 LogProb: 0
Palabra: apocalipsis Frec: 0 LogProb: 0
Palabra: apocaliptic Frec: 0 LogProb: 0
Palabra: apocalyps Frec: 0 LogProb: 0
Palabra: apocalypse Frec: 27 LogProb: -9.28440370027624
Palabra: apocalypse2020 Frec: 4 LogProb: -11.007170298017344
Palabra: apocalypsenow Frec: 0 LogProb: 0
Palabra: apocalypsepaper Frec: 0 LogProb: 0
Palabra: apocalypses Frec: 0 LogProb: 0
Palabra: apocalypseteam Frec: 0 LogProb: 0
Palabra: apocalyptic Frec: 8 LogProb: -10.419383633115224
Palabra: apocolypse Frec: 0 LogProb: 0
Palabra: apocolypse2020 Frec: 0 LogProb: 0
Palabra: apollo Frec: 0 LogProb: 0
Palabra: apologetically Frec: 0 LogProb: 0
Palabra: apologies Frec: 0 LogProb: 0
Palabra: apologise Frec: 2 LogProb: -11.517995921783335
Palabra: apologises Frec: 0 LogProb: 0
Palabra: apologising Frec: 0 LogProb: 0
Palabra: apologize Frec: 4 LogProb: -11.007170298017344
Palabra: apologized Frec: 0 LogProb: 0
Palabra: apologizes Frec: 0 LogProb: 0
Palabra: apologizing Frec: 0 LogProb: 0
Palabra: apostles Frec: 0 LogProb: 0
Palabra: apothecary Frec: 0 LogProb: 0
Palabra: app Frec: 25 LogProb: -9.358511672429962
Palabra: appalachia Frec: 0 LogProb: 0
Palabra: appalachian Frec: 0 LogProb: 0
Palabra: appalled Frec: 8 LogProb: -10.419383633115224
Palabra: appalling Frec: 14 LogProb: -9.908558009349234
Palabra: apparatus Frec: 0 LogProb: 0
Palabra: apparel Frec: 9 LogProb: -10.314023117457399
Palabra: apparent Frec: 8 LogProb: -10.419383633115224
Palabra: apparently Frec: 46 LogProb: -8.766460608741387
Palabra: appdevelopment Frec: 0 LogProb: 0
Palabra: appdome Frec: 0 LogProb: 0
Palabra: appeal Frec: 11 LogProb: -10.131701560663444
Palabra: appealed Frec: 2 LogProb: -11.517995921783335
Palabra: appealing Frec: 2 LogProb: -11.517995921783335
Palabra: appeals Frec: 3 LogProb: -11.230313849331553
Palabra: appear Frec: 19 LogProb: -9.620875936897454
Palabra: appearance Frec: 2 LogProb: -11.517995921783335
Palabra: appeared Frec: 4 LogProb: -11.007170298017344
Palabra: appearing Frec: 4 LogProb: -11.007170298017344
Palabra: appears Frec: 21 LogProb: -9.525565757093128
Palabra: appendicitis Frec: 0 LogProb: 0
Palabra: apperantly Frec: 0 LogProb: 0
Palabra: appetite Frec: 4 LogProb: -11.007170298017344
Palabra: appetites Frec: 0 LogProb: 0
Palabra: appl Frec: 0 LogProb: 0
Palabra: applaud Frec: 0 LogProb: 0
Palabra: applaude Frec: 0 LogProb: 0
Palabra: applauded Frec: 0 LogProb: 0
Palabra: applauding Frec: 0 LogProb: 0
Palabra: applauds Frec: 0 LogProb: 0
Palabra: applause Frec: 0 LogProb: 0
Palabra: apple Frec: 16 LogProb: -9.783394866395227
Palabra: appledore Frec: 0 LogProb: 0
Palabra: appleinsider Frec: 0 LogProb: 0
Palabra: applepay Frec: 0 LogProb: 0
Palabra: applepodcast Frec: 0 LogProb: 0
Palabra: applepodcasts Frec: 0 LogProb: 0
Palabra: apples Frec: 6 LogProb: -10.67069806139613
Palabra: applestock Frec: 0 LogProb: 0
Palabra: applestore Frec: 0 LogProb: 0
Palabra: appliance Frec: 0 LogProb: 0
Palabra: appliances Frec: 0 LogProb: 0
Palabra: applicable Frec: 2 LogProb: -11.517995921783335
Palabra: applicant Frec: 0 LogProb: 0
Palabra: application Frec: 3 LogProb: -11.230313849331553
Palabra: applications Frec: 3 LogProb: -11.230313849331553
Palabra: applied Frec: 5 LogProb: -10.82484874122339
Palabra: appliednutrition Frec: 0 LogProb: 0
Palabra: applies Frec: 5 LogProb: -10.82484874122339
Palabra: apply Frec: 17 LogProb: -9.72623645255528
Palabra: applying Frec: 2 LogProb: -11.517995921783335
Palabra: applyonline Frec: 0 LogProb: 0
Palabra: appoint Frec: 2 LogProb: -11.517995921783335
Palabra: appointed Frec: 3 LogProb: -11.230313849331553
Palabra: appointment Frec: 7 LogProb: -10.537166668771608
Palabra: appointments Frec: 3 LogProb: -11.230313849331553
Palabra: apposed Frec: 0 LogProb: 0
Palabra: apppintments Frec: 0 LogProb: 0
Palabra: appreciate Frec: 12 LogProb: -10.051658852989908
Palabra: appreciated Frec: 3 LogProb: -11.230313849331553
Palabra: appreciates Frec: 0 LogProb: 0
Palabra: appreciating Frec: 0 LogProb: 0
Palabra: appreciation Frec: 7 LogProb: -10.537166668771608
Palabra: appreciative Frec: 0 LogProb: 0
Palabra: apprehended Frec: 0 LogProb: 0
Palabra: apprehensive Frec: 0 LogProb: 0
Palabra: apprised Frec: 0 LogProb: 0
Palabra: approach Frec: 15 LogProb: -9.844019488211663
Palabra: approached Frec: 3 LogProb: -11.230313849331553
Palabra: approaches Frec: 5 LogProb: -10.82484874122339
Palabra: approaching Frec: 3 LogProb: -11.230313849331553
Palabra: appropriate Frec: 11 LogProb: -10.131701560663444
Palabra: appropriately Frec: 2 LogProb: -11.517995921783335
Palabra: approvable Frec: 0 LogProb: 0
Palabra: approval Frec: 0 LogProb: 0
Palabra: approvall Frec: 0 LogProb: 0
Palabra: approve Frec: 8 LogProb: -10.419383633115224
Palabra: approved Frec: 16 LogProb: -9.783394866395227
Palabra: approves Frec: 0 LogProb: 0
Palabra: approving Frec: 0 LogProb: 0
Palabra: approx Frec: 3 LogProb: -11.230313849331553
Palabra: approximately Frec: 7 LogProb: -10.537166668771608
Palabra: apps Frec: 25 LogProb: -9.358511672429962
Palabra: appsec Frec: 0 LogProb: 0
Palabra: appsecurity Frec: 0 LogProb: 0
Palabra: appt Frec: 3 LogProb: -11.230313849331553
Palabra: apptopia Frec: 0 LogProb: 0
Palabra: appts Frec: 0 LogProb: 0
Palabra: appuyer Frec: 0 LogProb: 0
Palabra: apr Frec: 3 LogProb: -11.230313849331553
Palabra: apr. Frec: 0 LogProb: 0
Palabra: apr.16 Frec: 0 LogProb: 0
Palabra: apricot Frec: 0 LogProb: 0
Palabra: april Frec: 99 LogProb: -8.011438024463352
Palabra: april/20 Frec: 0 LogProb: 0
Palabra: april2020 Frec: 0 LogProb: 0
Palabra: april2nd Frec: 0 LogProb: 0
Palabra: aprilfools Frec: 0 LogProb: 0
Palabra: aprilfoolsday Frec: 0 LogProb: 0
Palabra: aprn Frec: 0 LogProb: 0
Palabra: apron Frec: 0 LogProb: 0
Palabra: aprons Frec: 0 LogProb: 0
Palabra: apt Frec: 0 LogProb: 0
Palabra: aptito Frec: 0 LogProb: 0
Palabra: aptitopos Frec: 0 LogProb: 0
Palabra: apts Frec: 0 LogProb: 0
Palabra: apupdates Frec: 0 LogProb: 0
Palabra: apzweb Frec: 0 LogProb: 0
Palabra: aq Frec: 0 LogProb: 0
Palabra: aqua Frec: 0 LogProb: 0
Palabra: aquaman Frec: 0 LogProb: 0
Palabra: aquarium Frec: 2 LogProb: -11.517995921783335
Palabra: aquavit Frec: 0 LogProb: 0
Palabra: aquilo Frec: 0 LogProb: 0
Palabra: ar Frec: 12 LogProb: -10.051658852989908
Palabra: ar15 Frec: 0 LogProb: 0
Palabra: ar15safespace Frec: 0 LogProb: 0
Palabra: ara Frec: 0 LogProb: 0
Palabra: arab Frec: 9 LogProb: -10.314023117457399
Palabra: arabia Frec: 85 LogProb: -8.162260914197937
Palabra: arabs Frec: 0 LogProb: 0
Palabra: aradhna Frec: 0 LogProb: 0
Palabra: arak Frec: 0 LogProb: 0
Palabra: arakan Frec: 0 LogProb: 0
Palabra: aralen Frec: 0 LogProb: 0
Palabra: aramco Frec: 4 LogProb: -11.007170298017344
Palabra: arbitrage Frec: 0 LogProb: 0
Palabra: arbitrarily Frec: 0 LogProb: 0
Palabra: arbitrary Frec: 3 LogProb: -11.230313849331553
Palabra: arbitrator Frec: 0 LogProb: 0
Palabra: arbys Frec: 0 LogProb: 0
Palabra: arc Frec: 0 LogProb: 0
Palabra: arcadia Frec: 0 LogProb: 0
Palabra: arcelia Frec: 0 LogProb: 0
Palabra: arch Frec: 0 LogProb: 0
Palabra: archaeologist Frec: 0 LogProb: 0
Palabra: archie Frec: 0 LogProb: 0
Palabra: archipelago Frec: 0 LogProb: 0
Palabra: architects Frec: 3 LogProb: -11.230313849331553
Palabra: architecture Frec: 0 LogProb: 0
Palabra: archive Frec: 0 LogProb: 0
Palabra: archiveday Frec: 0 LogProb: 0
Palabra: archives Frec: 2 LogProb: -11.517995921783335
Palabra: arcing Frec: 0 LogProb: 0
Palabra: arco Frec: 0 LogProb: 0
Palabra: arctic Frec: 0 LogProb: 0
Palabra: ard Frec: 0 LogProb: 0
Palabra: ardene Frec: 0 LogProb: 0
Palabra: ardent Frec: 0 LogProb: 0
Palabra: ardmore Frec: 0 LogProb: 0
Palabra: ardor Frec: 0 LogProb: 0
Palabra: arduous Frec: 0 LogProb: 0
Palabra: area Frec: 93 LogProb: -8.07331342818144
Palabra: areas Frec: 51 LogProb: -8.665364491870017
Palabra: aree Frec: 0 LogProb: 0
Palabra: aren Frec: 20 LogProb: -9.572085772728022
Palabra: aren't Frec: 0 LogProb: 0
Palabra: arena Frec: 0 LogProb: 0
Palabra: arenas Frec: 0 LogProb: 0
Palabra: arentsen Frec: 0 LogProb: 0
Palabra: ares Frec: 0 LogProb: 0
Palabra: aretwonecessary Frec: 0 LogProb: 0
Palabra: argenio Frec: 0 LogProb: 0
Palabra: argentina Frec: 4 LogProb: -11.007170298017344
Palabra: argentinian Frec: 0 LogProb: 0
Palabra: argh Frec: 2 LogProb: -11.517995921783335
Palabra: argo Frec: 2 LogProb: -11.517995921783335
Palabra: argos Frec: 7 LogProb: -10.537166668771608
Palabra: arguably Frec: 2 LogProb: -11.517995921783335
Palabra: argudo Frec: 0 LogProb: 0
Palabra: argue Frec: 11 LogProb: -10.131701560663444
Palabra: argued Frec: 5 LogProb: -10.82484874122339
Palabra: arguement Frec: 0 LogProb: 0
Palabra: argues Frec: 3 LogProb: -11.230313849331553
Palabra: arguing Frec: 10 LogProb: -10.218712937653073
Palabra: argument Frec: 3 LogProb: -11.230313849331553
Palabra: arguments Frec: 2 LogProb: -11.517995921783335
Palabra: arguscrude Frec: 0 LogProb: 0
Palabra: argusemissions Frec: 0 LogProb: 0
Palabra: argusoil Frec: 0 LogProb: 0
Palabra: argy Frec: 0 LogProb: 0
Palabra: ari Frec: 0 LogProb: 0
Palabra: ariadni Frec: 0 LogProb: 0
Palabra: arib Frec: 0 LogProb: 0
Palabra: aricle Frec: 0 LogProb: 0
Palabra: ariel Frec: 0 LogProb: 0
Palabra: arielle Frec: 0 LogProb: 0
Palabra: arise Frec: 3 LogProb: -11.230313849331553
Palabra: arises Frec: 0 LogProb: 0
Palabra: arising Frec: 5 LogProb: -10.82484874122339
Palabra: arizona Frec: 13 LogProb: -9.977550880836185
Palabra: ark Frec: 0 LogProb: 0
Palabra: arkansan Frec: 0 LogProb: 0
Palabra: arkansans Frec: 0 LogProb: 0
Palabra: arkansas Frec: 7 LogProb: -10.537166668771608
Palabra: arleg Frec: 0 LogProb: 0
Palabra: arline Frec: 0 LogProb: 0
Palabra: arlington Frec: 0 LogProb: 0
Palabra: arm Frec: 5 LogProb: -10.82484874122339
Palabra: armageddon Frec: 2 LogProb: -11.517995921783335
Palabra: armas Frec: 0 LogProb: 0
Palabra: armchair Frec: 0 LogProb: 0
Palabra: armed Frec: 12 LogProb: -10.051658852989908
Palabra: armesdeutschland Frec: 0 LogProb: 0
Palabra: armful Frec: 0 LogProb: 0
Palabra: armies Frec: 0 LogProb: 0
Palabra: armor Frec: 0 LogProb: 0
Palabra: armors Frec: 0 LogProb: 0
Palabra: arms Frec: 8 LogProb: -10.419383633115224
Palabra: army Frec: 28 LogProb: -9.24931238046497
Palabra: armyforfooddistribution Frec: 0 LogProb: 0
Palabra: arnas Frec: 0 LogProb: 0
Palabra: arnews Frec: 2 LogProb: -11.517995921783335
Palabra: arnold Frec: 0 LogProb: 0
Palabra: arnprior Frec: 0 LogProb: 0
Palabra: aroha Frec: 0 LogProb: 0
Palabra: arohanui Frec: 0 LogProb: 0
Palabra: aromatherapy Frec: 0 LogProb: 0
Palabra: arora Frec: 0 LogProb: 0
Palabra: arose Frec: 0 LogProb: 0
Palabra: arounds Frec: 0 LogProb: 0
Palabra: arpreservation Frec: 0 LogProb: 0
Palabra: arpx Frec: 0 LogProb: 0
Palabra: arr Frec: 2 LogProb: -11.517995921783335
Palabra: arradicate Frec: 0 LogProb: 0
Palabra: arrange Frec: 5 LogProb: -10.82484874122339
Palabra: arranged Frec: 0 LogProb: 0
Palabra: arrangement Frec: 0 LogProb: 0
Palabra: arrangements Frec: 3 LogProb: -11.230313849331553
Palabra: arranges Frec: 0 LogProb: 0
Palabra: arranging Frec: 2 LogProb: -11.517995921783335
Palabra: array Frec: 0 LogProb: 0
Palabra: arrears Frec: 0 LogProb: 0
Palabra: arrest Frec: 23 LogProb: -9.438554380103499
Palabra: arrested Frec: 78 LogProb: -8.247160357984423
Palabra: arresting Frec: 3 LogProb: -11.230313849331553
Palabra: arrests Frec: 6 LogProb: -10.67069806139613
Palabra: arrival Frec: 7 LogProb: -10.537166668771608
Palabra: arrive Frec: 10 LogProb: -10.218712937653073
Palabra: arrived Frec: 15 LogProb: -9.844019488211663
Palabra: arrives Frec: 3 LogProb: -11.230313849331553
Palabra: arriving Frec: 0 LogProb: 0
Palabra: arrogance Frec: 0 LogProb: 0
Palabra: arrogant Frec: 4 LogProb: -11.007170298017344
Palabra: arrows Frec: 6 LogProb: -10.67069806139613
Palabra: arrowsmith Frec: 0 LogProb: 0
Palabra: arroyo Frec: 0 LogProb: 0
Palabra: arse Frec: 2 LogProb: -11.517995921783335
Palabra: arsehole Frec: 6 LogProb: -10.67069806139613
Palabra: arseholes Frec: 11 LogProb: -10.131701560663444
Palabra: arseholic Frec: 0 LogProb: 0
Palabra: arsenal Frec: 2 LogProb: -11.517995921783335
Palabra: arses Frec: 2 LogProb: -11.517995921783335
Palabra: arsetralia Frec: 0 LogProb: 0
Palabra: arsewipe Frec: 0 LogProb: 0
Palabra: arson Frec: 0 LogProb: 0
Palabra: art Frec: 8 LogProb: -10.419383633115224
Palabra: art(istes Frec: 0 LogProb: 0
Palabra: artbarsc Frec: 0 LogProb: 0
Palabra: artchallenge Frec: 2 LogProb: -11.517995921783335
Palabra: arte Frec: 0 LogProb: 0
Palabra: artforheroes Frec: 0 LogProb: 0
Palabra: arthritis Frec: 2 LogProb: -11.517995921783335
Palabra: arthur Frec: 0 LogProb: 0
Palabra: artichokes Frec: 0 LogProb: 0
Palabra: article Frec: 63 LogProb: -8.457725127091773
Palabra: articles Frec: 5 LogProb: -10.82484874122339
Palabra: articulating Frec: 0 LogProb: 0
Palabra: artificial Frec: 6 LogProb: -10.67069806139613
Palabra: artificialintelligence Frec: 0 LogProb: 0
Palabra: artificially Frec: 4 LogProb: -11.007170298017344
Palabra: artis Frec: 0 LogProb: 0
Palabra: artisan Frec: 0 LogProb: 0
Palabra: artisanal Frec: 0 LogProb: 0
Palabra: artislife Frec: 0 LogProb: 0
Palabra: artist Frec: 0 LogProb: 0
Palabra: artists Frec: 10 LogProb: -10.218712937653073
Palabra: artmeme Frec: 0 LogProb: 0
Palabra: artnaturals Frec: 0 LogProb: 0
Palabra: artnoisestore Frec: 0 LogProb: 0
Palabra: arts Frec: 0 LogProb: 0
Palabra: artwithfriends Frec: 2 LogProb: -11.517995921783335
Palabra: artwork Frec: 0 LogProb: 0
Palabra: artworks Frec: 0 LogProb: 0
Palabra: arty Frec: 0 LogProb: 0
Palabra: arum Frec: 0 LogProb: 0
Palabra: arun Frec: 0 LogProb: 0
Palabra: aruna Frec: 0 LogProb: 0
Palabra: arv Frec: 0 LogProb: 0
Palabra: arvin Frec: 0 LogProb: 0
Palabra: arwady Frec: 0 LogProb: 0
Palabra: aryeh Frec: 0 LogProb: 0
Palabra: arynews Frec: 0 LogProb: 0
Palabra: aryzta Frec: 0 LogProb: 0
Palabra: as*holes Frec: 0 LogProb: 0
Palabra: asa Frec: 0 LogProb: 0
Palabra: asad Frec: 0 LogProb: 0
